timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.084050,322.93,86.0,47,68.61937062614382,-51.83996503540401
2025-04-29T17:34:42.084053,323.04,87.0,47,69.51782515365112,-52.30938716814021
2025-04-29T17:34:42.084057,323.17,87.0,47,69.63633234646896,-52.15152171636146
2025-04-29T17:34:42.084060,323.28,87.0,47,69.73632768376625,-52.017733526004164
2025-04-29T17:34:42.084064,323.4,86.0,47,69.04230286643582,-51.27533924704299
2025-04-29T17:34:42.084067,323.51,86.0,47,69.14061714994092,-51.14269312546314
2025-04-29T17:34:42.084071,323.62,86.0,47,69.23867659014392,-51.00985849858296
2025-04-29T17:34:42.084074,323.75,86.0,47,69.3542359670035,-50.85262975926808
2025-04-29T17:34:42.084078,323.85,86.0,47,69.44288487168762,-50.731506390975
2025-04-29T17:34:42.084081,323.98,86.0,47,69.55781216255521,-50.57381503464701
2025-04-29T17:34:42.084085,324.09,86.0,47,69.65477866703588,-50.440180499738936
2025-04-29T17:34:42.084088,324.22,86.0,47,69.7690444155728,-50.28200912192978
2025-04-29T17:34:42.084092,324.33,86.0,47,69.8654503039754,-50.147969588237004
2025-04-29T17:34:42.084095,324.45,86.0,47,69.97032665706764,-50.00153385150548
2025-04-29T17:34:42.084099,324.56,86.0,47,70.06619370098775,-49.86710840078523
2025-04-29T17:34:42.084102,324.68,87.0,47,70.98641720993447,-50.298395319305364
2025-04-29T17:34:42.084106,324.79,87.0,47,71.08285231401969,-50.16201856886609
2025-04-29T17:34:42.084109,324.92,87.0,47,71.19648325781236,-50.000607713507286
2025-04-29T17:34:42.084112,325.03,87.0,47,71.29234626394945,-49.86382821425901
2025-04-29T17:34:42.084116,325.15,87.0,47,71.39662438364283,-49.71440461899365
2025-04-29T17:34:42.084119,325.26,87.0,47,71.49193755077437,-49.57724140405736
2025-04-29T17:34:42.084127,325.5,82.0,47,67.57834746700527,-46.4453114278363
2025-04-29T17:34:42.084134,325.73,81.0,47,66.93785266613233,-45.610567640045446
2025-04-29T17:34:42.084141,325.96,81.0,47,67.12040540126723,-45.34149510955209
2025-04-29T17:34:42.084148,326.18,82.0,47,68.12479925767585,-45.640023292077395
2025-04-29T17:34:42.084155,326.42,82.0,47,68.31537752438318,-45.35426323622733
2025-04-29T17:34:42.084158,326.53,79.0,47,65.89980140083688,-43.568522758182404
2025-04-29T17:34:42.084162,326.65,78.0,47,65.1555785700391,-42.8806550929841
2025-04-29T17:34:42.084165,326.76,78.0,47,65.23778338982751,-42.755486412645865
2025-04-29T17:34:42.084169,326.87,77.0,47,64.48231508816764,-42.08361962652772
2025-04-29T17:34:42.084172,327.0,77.0,47,64.57763373179765,-41.93720569615708
2025-04-29T17:34:42.084176,327.11,77.0,47,64.65802832500039,-41.81314832828841
2025-04-29T17:34:42.084179,327.22,77.0,47,64.7381845971391,-41.68893684260541
2025-04-29T17:34:42.084183,327.34,77.0,47,64.82535565177805,-41.55325817093633
2025-04-29T17:34:42.084186,327.45,77.0,47,64.90501266256655,-41.428725919005466
2025-04-29T17:34:42.084190,327.56,77.0,47,64.98443044193897,-41.304040966191145
2025-04-29T17:34:42.084193,327.68,77.0,47,65.07079483305144,-41.16784740297853
2025-04-29T17:34:42.084197,327.79,77.0,47,65.14971145640999,-41.04284465222313
2025-04-29T17:34:42.084200,327.9,77.0,47,65.22838794642453,-40.917690622892444
2025-04-29T17:34:42.084204,328.03,77.0,47,65.32105926292628,-40.76958690947546
2025-04-29T17:34:42.084207,328.14,77.0,47,65.39921082027536,-40.64410441977014
2025-04-29T17:34:42.084211,328.25,77.0,47,65.47712132465833,-40.51847212119398
2025-04-29T17:34:42.084214,328.37,78.0,47,66.4132918038644,-40.9056801896113
2025-04-29T17:34:42.084218,328.48,78.0,47,66.49170262848068,-40.77810051443905
2025-04-29T17:34:42.084227,328.59,78.0,47,66.56986837334843,-40.65037053650391
2025-04-29T17:34:42.084231,328.72,78.0,47,66.66192970734204,-40.49922379124554
2025-04-29T17:34:42.084235,328.83,78.0,47,66.73955973394835,-40.37116751493249
2025-04-29T17:34:42.084238,328.94,78.0,47,66.81694376723716,-40.242962435758464
2025-04-29T17:34:42.084242,329.06,79.0,47,67.75878800036678,-40.61707336479761
2025-04-29T17:34:42.084245,329.17,79.0,47,67.83664226033464,-40.48691105583852
2025-04-29T17:34:42.084249,329.28,79.0,47,67.91424648328177,-40.35659951740298
2025-04-29T17:34:42.084252,329.4,79.0,47,67.99862013331152,-40.21427184427939
2025-04-29T17:34:42.084256,329.51,79.0,47,68.0757006283553,-40.083649833299184
2025-04-29T17:34:42.084260,329.62,79.0,47,68.15253020524038,-39.952880079210765
2025-04-29T17:34:42.084263,329.75,79.0,47,68.24300491114725,-39.798144186596595
2025-04-29T17:34:42.084266,329.86,79.0,47,68.31928604854573,-39.66705375770912
2025-04-29T17:34:42.084270,329.96,79.0,47,68.38841402646386,-39.54775375346825
2025-04-29T17:34:42.084273,330.07,79.0,47,68.464214181056,-39.41638462074486
2025-04-29T17:34:42.084277,330.2,79.0,47,68.55347081614532,-39.26094292117692
2025-04-29T17:34:42.084280,330.31,79.0,47,68.62872002961792,-39.12925743093422
2025-04-29T17:34:42.084284,330.44,79.0,47,68.71732477089706,-38.973443218826034
2025-04-29T17:34:42.084287,330.55,79.0,47,68.79202172293205,-38.84144368160953
2025-04-29T17:34:42.084291,330.66,79.0,47,68.86646511654222,-38.70930097989466
2025-04-29T17:34:42.084294,330.78,79.0,47,68.9473865866567,-38.564982599115886
2025-04-29T17:34:42.084297,330.89,79.0,47,69.02129892708983,-38.43254212795853
2025-04-29T17:34:42.084301,331.01,79.0,47,69.1016404156557,-38.287900071242085
2025-04-29T17:34:42.084305,331.12,79.0,47,69.17502051187064,-38.155163964819714
2025-04-29T17:34:42.084308,331.25,78.0,47,68.3846869451856,-37.517123975712245
2025-04-29T17:34:42.084312,331.36,77.0,47,67.57894000820015,-36.90646105180075
2025-04-29T17:34:42.084315,331.48,76.0,47,66.77743794652055,-36.28737771317454
2025-04-29T17:34:42.084319,331.59,76.0,47,66.84698160123865,-36.15910743925603
2025-04-29T17:34:42.084322,331.7,76.0,47,66.91627886669629,-36.03070388758088
2025-04-29T17:34:42.084326,331.83,74.0,47,65.23475611038234,-34.934604552204895
2025-04-29T17:34:42.084329,331.94,73.0,47,64.41924999238422,-34.338902580290835
2025-04-29T17:34:42.084333,332.06,73.0,47,64.49102788201759,-34.20390800363066
2025-04-29T17:34:42.084336,332.17,72.0,47,63.67223912370905,-33.61318141701578
2025-04-29T17:34:42.084340,332.29,72.0,47,63.74249870598115,-33.47975296680057
2025-04-29T17:34:42.084344,332.4,73.0,47,64.69286128387866,-33.82061056374994
2025-04-29T17:34:42.084347,332.53,74.0,47,65.6566837113768,-34.13502430091749
2025-04-29T17:34:42.084351,332.64,74.0,47,65.72209721220227,-34.00890968599015
2025-04-29T17:34:42.084358,332.87,74.0,47,65.8580878280063,-33.744810973520174
2025-04-29T17:34:42.084361,332.98,72.0,47,64.14105580765202,-32.709707425773
2025-04-29T17:34:42.084365,333.11,72.0,47,64.21510661581716,-32.564091916085054
2025-04-29T17:34:42.084368,333.22,72.0,47,64.27750680155944,-32.440747823924795
2025-04-29T17:34:42.084371,333.34,72.0,47,64.34530951895135,-32.30605427641
2025-04-29T17:34:42.084375,333.45,72.0,47,64.40721406833778,-32.18246068832077
2025-04-29T17:34:42.084378,333.58,71.0,47,63.58451140881788,-31.591294827877952
2025-04-29T17:34:42.084382,333.68,71.0,47,63.639551747072,-31.48027086020299
2025-04-29T17:34:42.084385,333.81,72.0,47,64.60814975874416,-31.777145635687404
2025-04-29T17:34:42.084389,333.92,72.0,47,64.66903839266247,-31.653048405617234
2025-04-29T17:34:42.084392,334.03,72.0,47,64.729688664935,-31.528834506536818
2025-04-29T17:34:42.084396,334.15,72.0,47,64.79558048519205,-31.39319591228327
2025-04-29T17:34:42.084399,334.26,72.0,47,64.85573164358867,-31.268739548865916
2025-04-29T17:34:42.084403,334.39,72.0,47,64.92651116256911,-31.121506201609034
2025-04-29T17:34:42.084406,334.5,72.0,47,64.98614047318996,-30.996798970197254
2025-04-29T17:34:42.084564,334.62,72.0,47,65.0509174391785,-30.860624431809256
2025-04-29T17:34:42.084572,334.73,72.0,47,65.11004566379185,-30.735678838427177
2025-04-29T17:34:42.084575,334.86,72.0,47,65.17961505281532,-30.587869843563972
2025-04-29T17:34:42.084578,334.97,72.0,47,65.23821938935139,-30.46267767132195
2025-04-29T17:34:42.084582,335.09,72.0,47,65.30187714225455,-30.32597635193122
2025-04-29T17:34:42.084585,335.2,72.0,47,65.35997845436943,-30.200549936124748
2025-04-29T17:34:42.084589,335.31,72.0,47,65.41783885812353,-30.075012205027992
2025-04-29T17:34:42.084593,335.43,72.0,47,65.4806842930169,-29.937935542021748
2025-04-29T17:34:42.084596,335.54,72.0,47,65.53804029118535,-29.81216655647432
2025-04-29T17:34:42.084600,335.67,72.0,47,65.60551319744127,-29.663388850574044
2025-04-29T17:34:42.084603,335.78,72.0,47,65.66234187407312,-29.537380716853388
2025-04-29T17:34:42.084607,335.9,72.0,47,65.72406076077905,-29.39979314745976
2025-04-29T17:34:42.084618,336.25,72.0,47,65.90242649660019,-28.997761669829092
2025-04-29T17:34:42.084625,336.48,69.0,47,63.267537189588545,-27.535771969640344
2025-04-29T17:34:42.084638,336.95,69.0,47,63.491283277396214,-27.01586474258093
2025-04-29T17:34:42.084649,337.31,68.0,47,62.737169152637996,-26.230661575974164
2025-04-29T17:34:42.084656,337.53,64.0,47,59.141105819862545,-24.460776815216253
2025-04-29T17:34:42.084659,337.65,63.0,47,58.26732837449261,-23.956595002191957
2025-04-29T17:34:42.084666,337.89,61.0,47,56.51424014758851,-22.959543996793467
2025-04-29T17:34:42.084670,338.0,60.0,47,55.63103127400724,-22.476395604954742
2025-04-29T17:34:42.084673,338.12,60.0,47,55.67798368000635,-22.359833034460408
2025-04-29T17:34:42.084677,338.23,59.0,47,54.79212869313032,-21.882016206817994
2025-04-29T17:34:42.084680,338.36,59.0,47,54.841636334582304,-21.757640592339563
2025-04-29T17:34:42.084684,338.47,59.0,47,54.88330691059829,-21.652312175771744
2025-04-29T17:34:42.084687,338.59,59.0,47,54.9285350015036,-21.537317441793775
2025-04-29T17:34:42.084691,338.7,59.0,47,54.969782427547386,-21.431822597905732
2025-04-29T17:34:42.084694,338.82,59.0,47,55.01454853683634,-21.316647233748533
2025-04-29T17:34:42.084698,338.93,59.0,47,55.055372148236984,-21.21098766250953
2025-04-29T17:34:42.084701,339.06,59.0,47,55.10335659793091,-21.086016495328472
2025-04-29T17:34:42.084705,339.17,59.0,47,55.14373726670448,-20.980186849994155
2025-04-29T17:34:42.084708,339.3,59.0,47,55.19119781896217,-20.855015782976167
2025-04-29T17:34:42.084712,339.41,59.0,47,55.23113483659199,-20.74901792042685
2025-04-29T17:34:42.084715,339.53,59.0,47,55.27447031094427,-20.63329667902201
2025-04-29T17:34:42.084719,339.64,59.0,47,55.313981505248165,-20.527139353477004
2025-04-29T17:34:42.084722,339.76,60.0,47,56.29510382730836,-20.75719839170431
2025-04-29T17:34:42.084726,339.87,60.0,47,56.33485101471696,-20.64908136333536
2025-04-29T17:34:42.084729,339.98,60.0,47,56.3743905592081,-20.54088822514422
2025-04-29T17:34:42.084733,340.11,60.0,47,56.42085120763722,-20.41292602753613
2025-04-29T17:34:42.084736,340.21,60.0,47,56.45639253261529,-20.314422024838926
2025-04-29T17:34:42.084740,340.34,60.0,47,56.5023391349017,-20.18627435374234
2025-04-29T17:34:42.084743,340.45,60.0,47,56.54098984559593,-20.077760514564815
2025-04-29T17:34:42.084747,340.56,60.0,47,56.57943215357186,-19.969172671379223
2025-04-29T17:34:42.084750,340.69,60.0,47,56.62459509388987,-19.840746721155014
2025-04-29T17:34:42.084754,340.8,60.0,47,56.662582214248864,-19.731998804314983
2025-04-29T17:34:42.084757,340.92,60.0,47,56.70378451078829,-19.613281779296543
2025-04-29T17:34:42.084761,341.03,60.0,47,56.7413347841361,-19.504382248986687
2025-04-29T17:34:42.084764,341.15,60.0,47,56.7820601893017,-19.385500784310896
2025-04-29T17:34:42.084768,341.26,60.0,47,56.81917301054424,-19.27645139536426
2025-04-29T17:34:42.084771,341.37,60.0,47,56.856076403721595,-19.16733095593052
2025-04-29T17:34:42.084775,341.5,60.0,47,56.89941931237197,-19.03827938430551
2025-04-29T17:34:42.084779,341.61,60.0,47,56.93586530050581,-18.929005322062167
2025-04-29T17:34:42.084782,341.73,60.0,47,56.97538521328162,-18.809717695865885
2025-04-29T17:34:42.084786,341.84,60.0,47,57.011392254744024,-18.700298210876568
2025-04-29T17:34:42.084789,341.97,60.0,47,57.05367510083305,-18.570895441216155
2025-04-29T17:34:42.084793,342.08,60.0,47,57.08922349248019,-18.461326090659053
2025-04-29T17:34:42.084797,342.19,60.0,47,57.124561460691275,-18.35168869406042
2025-04-29T17:34:42.084800,342.31,60.0,47,57.16287183137601,-18.232007130035868
2025-04-29T17:34:42.084804,342.42,60.0,47,57.19776940332947,-18.122228761483733
2025-04-29T17:34:42.084807,342.54,60.0,47,57.23559903404362,-18.002394374476573
2025-04-29T17:34:42.084811,342.65,60.0,47,57.27005564739156,-17.89247680296595
2025-04-29T17:34:42.084814,342.78,60.0,47,57.310504940615765,-17.762489224533155
2025-04-29T17:34:42.084818,342.89,61.0,47,58.30024251189941,-17.946635424327226
2025-04-29T17:34:42.084821,343.0,61.0,47,58.33459011374516,-17.834673988086966
2025-04-29T17:34:42.084825,343.12,61.0,47,58.37181499826464,-17.71245928177019
2025-04-29T17:34:42.084829,343.23,61.0,47,58.40571288256425,-17.60036086787621
2025-04-29T17:34:42.084832,343.36,61.0,47,58.44549646312469,-17.467797319034805
2025-04-29T17:34:42.084836,343.47,61.0,47,58.47892449467426,-17.35555789786623
2025-04-29T17:34:42.084839,343.59,61.0,47,58.5151456049739,-17.23304194936877
2025-04-29T17:34:42.084843,343.7,61.0,47,58.5481228104864,-17.120669244168074
2025-04-29T17:34:42.084847,343.81,61.0,47,58.58088421525012,-17.00823343441227
2025-04-29T17:34:42.084850,343.93,61.0,47,58.616377667803775,-16.88550470389897
2025-04-29T17:34:42.084854,344.04,61.0,47,58.64868746354932,-16.77293828769761
2025-04-29T17:34:42.084857,344.17,61.0,47,58.68659305801723,-16.63982557729147
2025-04-29T17:34:42.084861,344.28,61.0,47,58.71843105458723,-16.527124810071662
2025-04-29T17:34:42.084864,344.4,61.0,47,58.75291657465714,-16.40410905753122
2025-04-29T17:34:42.084868,344.51,61.0,47,58.78430190604441,-16.29128139278871
2025-04-29T17:34:42.084871,344.62,61.0,47,58.81547056615754,-16.178393680506602
2025-04-29T17:34:42.084875,344.75,61.0,47,58.852026753557595,-16.04490408193644
2025-04-29T17:34:42.084878,344.86,61.0,47,58.8827222786684,-15.931886801418338
2025-04-29T17:34:42.084881,344.98,61.0,47,58.91596077574879,-15.808528263896982
2025-04-29T17:34:42.084885,345.09,61.0,47,58.94620237431947,-15.69538867456852
2025-04-29T17:34:42.084888,345.22,61.0,47,58.98166232255861,-15.561603698451828
2025-04-29T17:34:42.084892,345.33,62.0,47,59.97883022673094,-15.701589875964359
2025-04-29T17:34:42.084895,345.45,62.0,47,60.01158398737833,-15.57593616210071
2025-04-29T17:34:42.084898,345.56,62.0,47,60.04137702228223,-15.460693557151936
2025-04-29T17:34:42.084902,345.68,62.0,47,60.07362611404775,-15.334909374026338
2025-04-29T17:34:42.084905,345.79,62.0,47,60.10295629668219,-15.219548101015064
2025-04-29T17:34:42.084909,345.92,62.0,47,60.13733362033043,-15.083139760576213
2025-04-29T17:34:42.084912,346.03,62.0,47,60.166180322894796,-14.967656642003345
2025-04-29T17:34:42.084916,346.15,62.0,47,60.19739652759068,-14.841612152997842
2025-04-29T17:34:42.084919,346.26,62.0,47,60.22577942002934,-14.726014167111552
2025-04-29T17:34:42.084922,346.39,62.0,47,60.259036635514484,-14.589328420449094
2025-04-29T17:34:42.084926,346.5,62.0,47,60.28693506465596,-14.473612559066122
2025-04-29T17:34:42.084929,346.62,62.0,47,60.31711628175595,-14.347316245665308
2025-04-29T17:34:42.084933,346.73,62.0,47,60.344549974125044,-14.23148932544747
2025-04-29T17:34:42.084936,346.84,62.0,47,60.37176124434901,-14.11560994981509
2025-04-29T17:34:42.084939,346.96,62.0,47,60.40119247704114,-13.989136762196152
2025-04-29T17:34:42.084943,347.07,62.0,47,60.42793835964277,-13.873149087471585
2025-04-29T17:34:42.084946,347.2,62.0,47,60.45925996694491,-13.736006852407007
2025-04-29T17:34:42.084950,347.31,62.0,47,60.485519768290764,-13.619908162675204
2025-04-29T17:34:42.084953,347.44,62.0,47,60.51626664243843,-13.482635931496988
2025-04-29T17:34:42.084957,347.54,62.0,47,60.539706097855145,-13.376994639504048
2025-04-29T17:34:42.084960,347.67,62.0,47,60.56990167969822,-13.239600088812773
2025-04-29T17:34:42.084964,347.78,62.0,47,60.595208245154126,-13.123289897217294
2025-04-29T17:34:42.084967,347.9,62.0,47,60.62256067903358,-12.996350900036978
2025-04-29T17:34:42.084970,348.01,62.0,47,60.6474001428121,-12.87994005877489
2025-04-29T17:34:42.084974,348.14,62.0,47,60.676467667347154,-12.742302437682753
2025-04-29T17:34:42.084977,348.24,61.0,47,59.71960483833432,-12.432570046180961
2025-04-29T17:34:42.084981,348.37,61.0,47,59.74765970154005,-12.297038675590448
2025-04-29T17:34:42.084984,348.48,61.0,47,59.77115819543906,-12.182308811378839
2025-04-29T17:34:42.084991,348.72,60.0,47,58.84097981461414,-11.736229993322866
2025-04-29T17:34:42.084995,348.84,58.0,47,56.90325001171337,-11.225869146949927
2025-04-29T17:34:42.084998,348.95,59.0,47,57.90615754850629,-11.308267681991262
2025-04-29T17:34:42.085002,349.07,60.0,47,58.91157407722631,-11.376574165515606
2025-04-29T17:34:42.085006,349.18,59.0,47,57.95108516559615,-11.075726979743688
2025-04-29T17:34:42.085009,349.29,58.0,47,56.98966184513368,-10.778610428868571
2025-04-29T17:34:42.085021,349.42,59.0,47,57.996970523543276,-10.832885584702348
2025-04-29T17:34:42.085024,349.53,59.0,47,58.01766127343433,-10.721519498701616
2025-04-29T17:34:42.085028,349.64,59.0,47,58.03813817778869,-10.610113894577538
2025-04-29T17:34:42.085031,349.76,59.0,47,58.06023264028504,-10.488535920517219
2025-04-29T17:34:42.085035,349.87,60.0,47,59.06467339332028,-10.55293120134895
2025-04-29T17:34:42.085038,350.0,61.0,47,60.07327293374469,-10.592538837682753
2025-04-29T17:34:42.085042,350.11,61.0,47,60.09349842480018,-10.477186982608377
2025-04-29T17:34:42.085045,350.22,60.0,47,59.12803516628246,-10.191930993431267
2025-04-29T17:34:42.085049,350.34,61.0,47,60.135072255434814,-10.235872451024115
2025-04-29T17:34:42.085052,350.45,60.0,47,59.168471687914625,-9.954494367693675
2025-04-29T17:34:42.085056,350.57,59.0,47,58.20270403689097,-9.666707960524908
2025-04-29T17:34:42.085059,350.68,58.0,47,57.23435626278138,-9.393000755084444
2025-04-29T17:34:42.085062,350.79,58.0,47,57.252284039395114,-9.283101436073157
2025-04-29T17:34:42.085066,350.92,59.0,47,58.26066829622737,-9.310989725961832
2025-04-29T17:34:42.085069,351.03,58.0,47,57.29066661754314,-9.043202890432585
2025-04-29T17:34:42.085073,351.16,57.0,47,56.32291617296983,-8.759515612898534
2025-04-29T17:34:42.085083,351.5,58.0,47,57.36292007499117,-8.57294584551741
2025-04-29T17:34:42.085087,351.61,59.0,47,58.368571037426925,-8.608711578909308
2025-04-29T17:34:42.085090,351.73,59.0,47,58.38647305105982,-8.486445937956905
2025-04-29T17:34:42.085094,351.84,59.0,47,58.40265824516163,-8.374336385580335
2025-04-29T17:34:42.085097,351.95,59.0,47,58.418628174678084,-8.262195966491463
2025-04-29T17:34:42.085100,352.07,58.0,47,57.445366976783774,-8.001863089471092
2025-04-29T17:34:42.085104,352.18,58.0,47,57.46062357357174,-7.891561222995872
2025-04-29T17:34:42.085107,352.31,58.0,47,57.47838103807935,-7.761167002542893
2025-04-29T17:34:42.085111,352.42,57.0,47,56.50191382494328,-7.518891814535121
2025-04-29T17:34:42.085115,352.53,57.0,47,56.516244922740086,-7.410402137054053
2025-04-29T17:34:42.085118,352.66,56.0,47,55.54110761064716,-7.1543948299288225
2025-04-29T17:34:42.085121,352.77,56.0,47,55.55474069560263,-7.04775043856921
2025-04-29T17:34:42.085125,352.89,56.0,47,55.569379613676546,-6.93138148936485
2025-04-29T17:34:42.085128,353.0,56.0,47,55.582584491914034,-6.824683230688245
