timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.052886,288.73,310.0,47,99.54376047427989,-293.5831053562844
2025-04-27T17:56:38.052889,288.84,310.0,47,100.10721577520374,-293.39145411844703
2025-04-27T17:56:38.052893,288.95,310.0,47,100.6703020939795,-293.1987214779541
2025-04-27T17:56:38.052896,289.06,310.0,47,101.23301735514438,-293.0049081451931
2025-04-27T17:56:38.052905,289.18,310.0,47,101.84646292232885,-292.7922437330106
2025-04-27T17:56:38.052909,289.29,310.0,47,102.408395635137,-292.5961730840601
2025-04-27T17:56:38.052912,289.4,310.0,47,102.96995088394777,-292.3990239637564
2025-04-27T17:56:38.052915,289.51,310.0,47,103.53112659894252,-292.2007970987652
2025-04-27T17:56:38.052919,289.62,310.0,47,104.09192071169996,-292.0014932197251
2025-04-27T17:56:38.052922,289.75,310.0,47,104.75418258103127,-291.76456472947496
2025-04-27T17:56:38.052925,289.86,310.0,47,105.31413693426472,-291.56291355690445
2025-04-27T17:56:38.052928,289.97,312.0,47,106.5567592624353,-293.2399308680307
2025-04-27T17:56:38.052932,290.08,313.0,47,107.46287465946538,-293.9740304345335
2025-04-27T17:56:38.052935,290.2,312.0,47,107.73303808754282,-292.8098231009815
2025-04-27T17:56:38.052938,290.31,312.0,47,108.29499370171953,-292.602451013563
2025-04-27T17:56:38.052942,290.42,314.0,47,109.55434855309336,-294.26832094723915
2025-04-27T17:56:38.052945,290.53,315.0,47,110.4697986974868,-294.99393820168024
2025-04-27T17:56:38.052948,290.64,315.0,47,111.03594246538862,-294.78130788912466
2025-04-27T17:56:38.052952,290.76,316.0,47,112.007541257048,-295.48318175752524
2025-04-27T17:56:38.052955,290.87,316.0,47,112.57462147061206,-295.2675982913608
2025-04-27T17:56:38.052958,290.98,317.0,47,113.49932879546893,-295.98463197094884
2025-04-27T17:56:38.052961,291.09,317.0,47,114.06736897447233,-295.76618355593257
2025-04-27T17:56:38.052965,291.21,316.0,47,114.32478230447911,-294.5943722324537
2025-04-27T17:56:38.052968,291.32,316.0,47,114.89015185677704,-294.3743416235979
2025-04-27T17:56:38.052971,291.43,316.0,47,115.45509793895145,-294.1532259892914
2025-04-27T17:56:38.052975,291.54,316.0,47,116.01961846868501,-293.9310261445375
2025-04-27T17:56:38.052978,291.65,317.0,47,116.95264716068742,-294.6371977909574
2025-04-27T17:56:38.052981,291.78,316.0,47,117.2498124349079,-293.44246707656157
2025-04-27T17:56:38.052984,291.89,316.0,47,117.81296509878423,-293.216822939327
2025-04-27T17:56:38.052988,291.99,316.0,47,118.32454529785711,-293.0107540348227
2025-04-27T17:56:38.052991,292.1,316.0,47,118.88686715203973,-292.7830473555005
2025-04-27T17:56:38.052994,292.23,317.0,47,119.92918974721037,-293.4382208346036
2025-04-27T17:56:38.052998,292.34,318.0,47,120.87243130621374,-294.1323772557599
2025-04-27T17:56:38.053001,292.45,318.0,47,121.43690182548438,-293.899776922385
2025-04-27T17:56:38.053004,292.56,319.0,47,122.3845754509074,-294.5895715936006
2025-04-27T17:56:38.053008,292.67,320.0,47,123.33534388260571,-295.2768073339987
2025-04-27T17:56:38.053011,292.8,321.0,47,124.39250325112502,-295.91807165990866
2025-04-27T17:56:38.053014,292.9,320.0,47,124.51966404486595,-294.7793297810308
2025-04-27T17:56:38.053017,293.01,321.0,47,125.47626168238706,-295.46016271946564
2025-04-27T17:56:38.053021,293.12,321.0,47,126.04327288062358,-295.21872122468903
2025-04-27T17:56:38.053024,293.25,322.0,47,127.10752175573415,-295.8507696679452
2025-04-27T17:56:38.053027,293.36,323.0,47,128.07178693901707,-296.52422732425595
2025-04-27T17:56:38.053030,293.47,323.0,47,128.64083621000358,-296.2778008207686
2025-04-27T17:56:38.053034,293.58,323.0,47,129.2094113276365,-296.0302822759281
2025-04-27T17:56:38.053037,293.7,324.0,47,130.23107963653104,-296.6746802420178
2025-04-27T17:56:38.053040,293.81,324.0,47,130.80041377677065,-296.42410791942274
2025-04-27T17:56:38.053043,293.92,324.0,47,131.36926580373554,-296.1724430162055
2025-04-27T17:56:38.053047,294.03,324.0,47,131.9376336207105,-295.91968645997036
2025-04-27T17:56:38.053050,294.15,324.0,47,132.55711653812426,-295.64270810405276
2025-04-27T17:56:38.053053,294.26,324.0,47,133.12446514857123,-295.38767201578816
2025-04-27T17:56:38.053057,294.37,324.0,47,133.69132307959256,-295.1315471670692
2025-04-27T17:56:38.053060,294.48,324.0,47,134.257688241824,-294.8743345019386
2025-04-27T17:56:38.053063,294.61,324.0,47,134.9263907284956,-294.5689547202511
2025-04-27T17:56:38.053067,294.71,324.0,47,135.44030477628897,-294.3330152091436
2025-04-27T17:56:38.053070,294.82,324.0,47,136.00513364489964,-294.07244621391
2025-04-27T17:56:38.053073,294.93,324.0,47,136.56946121631663,-293.81079330597265
2025-04-27T17:56:38.053076,295.06,325.0,47,137.65931176922584,-294.40603574523243
2025-04-27T17:56:38.053080,295.17,327.0,47,139.07488767140057,-295.95130616232683
2025-04-27T17:56:38.053083,295.28,328.0,47,140.06985898840915,-296.5879879613589
2025-04-27T17:56:38.053086,295.39,330.0,47,141.49656348953107,-298.1253469946041
2025-04-27T17:56:38.053089,295.51,331.0,47,142.55131358421772,-298.73085377211044
2025-04-27T17:56:38.053093,295.62,329.0,47,142.2597715436162,-296.6532612333094
2025-04-27T17:56:38.053096,295.73,327.0,47,141.96078073834914,-294.57789586484313
2025-04-27T17:56:38.053099,295.84,328.0,47,142.9619272613006,-295.2048227142209
2025-04-27T17:56:38.053103,295.97,328.0,47,143.63135719644538,-294.87969280692613
2025-04-27T17:56:38.053106,296.08,329.0,47,144.63684618677888,-295.50157821091597
2025-04-27T17:56:38.053109,296.19,330.0,47,145.6452508302338,-296.1206863942441
2025-04-27T17:56:38.053113,296.3,332.0,47,147.09963535362755,-297.6334948873023
2025-04-27T17:56:38.053116,296.42,333.0,47,148.16762222089253,-298.22031407234294
2025-04-27T17:56:38.053119,296.53,333.0,47,148.73989070736064,-297.93530323270255
2025-04-27T17:56:38.053123,296.64,333.0,47,149.31161095798052,-297.6491942423709
2025-04-27T17:56:38.053126,296.75,333.0,47,149.8827808654659,-297.36198815590865
2025-04-27T17:56:38.053129,296.87,333.0,47,150.5052451721817,-297.0474224356466
2025-04-27T17:56:38.053133,296.98,333.0,47,151.07525756165543,-296.7579258464371
2025-04-27T17:56:38.053136,297.09,334.0,47,152.10010263627396,-297.3576277448334
2025-04-27T17:56:38.053139,297.2,334.0,47,152.67070763760373,-297.06506867929346
2025-04-27T17:56:38.053142,297.32,335.0,47,153.75150367593665,-297.6331216739637
2025-04-27T17:56:38.053146,297.43,335.0,47,154.32263454389187,-297.3373916402584
2025-04-27T17:56:38.053149,297.54,336.0,47,155.35556434977326,-297.927253915387
2025-04-27T17:56:38.053152,297.65,337.0,47,156.3913261716939,-298.51424270586966
2025-04-27T17:56:38.053156,297.78,337.0,47,157.06823036868124,-298.1586339666368
2025-04-27T17:56:38.053159,297.89,338.0,47,158.10813959561344,-298.740382596016
2025-04-27T17:56:38.053162,298.0,339.0,47,159.15085978441684,-299.31923397917626
2025-04-27T17:56:38.053165,298.11,339.0,47,159.72521780296336,-299.01313482487006
2025-04-27T17:56:38.053169,298.23,340.0,47,160.8241308232561,-299.55900745085967
2025-04-27T17:56:38.053172,298.34,340.0,47,161.39894608980921,-299.2496954068606
2025-04-27T17:56:38.053175,298.45,340.0,47,161.97316646088635,-298.939280367492
2025-04-27T17:56:38.053179,298.56,340.0,47,162.5467898199853,-298.6277634769037
2025-04-27T17:56:38.053182,298.67,340.0,47,163.1198140528054,-298.31514588330606
2025-04-27T17:56:38.053185,298.8,339.0,47,163.31449552048161,-297.0679645348697
2025-04-27T17:56:38.053189,298.91,339.0,47,163.8845237413169,-296.7538759276477
2025-04-27T17:56:38.053192,299.01,339.0,47,164.40220708832294,-296.4673916377452
2025-04-27T17:56:38.053195,299.12,340.0,47,165.4577206429276,-297.0248182890563
2025-04-27T17:56:38.053199,299.25,340.0,47,166.1312221089647,-296.648642404751
2025-04-27T17:56:38.053202,299.36,339.0,47,166.21014468649875,-295.4575905325384
2025-04-27T17:56:38.053205,299.47,339.0,47,166.77707587660268,-295.13794564923353
2025-04-27T17:56:38.053209,299.58,339.0,47,167.34339234814425,-294.81721292593323
2025-04-27T17:56:38.053212,299.69,339.0,47,167.90909201375555,-294.4953935448162
2025-04-27T17:56:38.053215,299.81,340.0,47,169.0226384141373,-295.0107586233488
2025-04-27T17:56:38.053219,299.92,340.0,47,169.58870656584332,-294.6857149665119
2025-04-27T17:56:38.053222,300.03,339.0,47,169.6536962544016,-293.4938216508471
2025-04-27T17:56:38.053225,300.14,339.0,47,170.21685093497976,-293.1675692462911
2025-04-27T17:56:38.053229,300.26,340.0,47,171.33441061721598,-293.6741727466875
2025-04-27T17:56:38.053232,300.37,340.0,47,171.89790844938167,-293.34469327180267
2025-04-27T17:56:38.053235,300.48,340.0,47,172.46077268826443,-293.01413256661664
2025-04-27T17:56:38.053238,300.59,340.0,47,173.02300125921928,-292.68249184953345
2025-04-27T17:56:38.053242,300.7,339.0,47,173.07404917203417,-291.4899200713402
2025-04-27T17:56:38.053245,300.83,339.0,47,173.73497275859808,-291.09647754751205
2025-04-27T17:56:38.053248,300.94,339.0,47,174.29351735020734,-290.7623940775233
2025-04-27T17:56:38.053252,301.04,339.0,47,174.800727740187,-290.457751801361
2025-04-27T17:56:38.053255,301.15,339.0,47,175.35804410303072,-290.12162340707994
2025-04-27T17:56:38.053258,301.28,339.0,47,176.01585724656707,-289.72300218960197
2025-04-27T17:56:38.053262,301.39,340.0,47,177.092621404072,-290.23818398727974
2025-04-27T17:56:38.053265,301.5,341.0,47,178.1720105681386,-290.75029604474537
2025-04-27T17:56:38.053268,301.61,341.0,47,178.72988236221082,-290.4076947169105
2025-04-27T17:56:38.053272,301.72,341.0,47,179.2870953812346,-290.0640229841683
2025-04-27T17:56:38.053275,301.84,343.0,47,180.9493083938847,-291.3869382655558
2025-04-27T17:56:38.053278,301.95,345.0,47,182.56675533609567,-292.7360241686188
2025-04-27T17:56:38.053282,302.06,346.0,47,183.65923840031675,-293.23247458324875
2025-04-27T17:56:38.053285,302.17,347.0,47,184.75429865689134,-293.72580602970555
2025-04-27T17:56:38.053288,302.29,347.0,47,185.36907088536944,-293.3382136017994
2025-04-27T17:56:38.053292,302.4,348.0,47,186.4677246526906,-293.8261180747014
2025-04-27T17:56:38.053295,302.51,348.0,47,187.03148630905417,-293.46758446040695
2025-04-27T17:56:38.053298,302.62,348.0,47,187.59455859173903,-293.1079691628506
2025-04-27T17:56:38.053302,302.74,348.0,47,188.20803059727032,-292.71442946786374
2025-04-27T17:56:38.053305,302.85,349.0,47,189.3120962954286,-293.1926503107306
2025-04-27T17:56:38.053308,302.96,350.0,47,190.41868993957405,-293.66770765900765
2025-04-27T17:56:38.053312,303.07,349.0,47,190.43647693090543,-292.4635844924026
2025-04-27T17:56:38.053315,303.2,349.0,47,191.0995649988998,-292.0307453971778
2025-04-27T17:56:38.053318,303.31,348.0,47,191.11070256756446,-290.82761107592916
2025-04-27T17:56:38.053322,303.42,348.0,47,191.6686989505835,-290.4601691154754
2025-04-27T17:56:38.053325,303.55,349.0,47,192.8799027231358,-290.85794320512144
2025-04-27T17:56:38.053328,303.65,349.0,47,193.3872515690416,-290.5208614378186
2025-04-27T17:56:38.053332,303.76,349.0,47,193.94465483986298,-290.14904938504696
2025-04-27T17:56:38.053335,303.89,351.0,47,195.7176828407077,-291.3684756857958
2025-04-27T17:56:38.053338,304.0,354.0,47,197.95428782864445,-293.4793006844847
2025-04-27T17:56:38.053342,304.11,356.0,47,199.63892949447148,-294.75464004880644
2025-04-27T17:56:38.053345,304.23,356.0,47,200.25582386066856,-294.3358710892794
2025-04-27T17:56:38.053348,304.34,358.0,47,201.9487440353353,-295.6022746572675
2025-04-27T17:56:38.053352,304.45,358.0,47,202.51588713493774,-295.2140163643135
2025-04-27T17:56:38.053355,304.57,358.0,47,203.1337373060649,-294.78922091567495
2025-04-27T17:56:38.053358,304.68,358.0,47,203.69931727163464,-294.3986890987627
2025-04-27T17:56:38.053362,304.79,359.0,47,204.8347166694926,-294.82832097159303
2025-04-27T17:56:38.053365,304.92,360.0,47,206.07556521405277,-295.1827593571628
2025-04-27T17:56:38.053368,305.03,360.0,47,206.64189529712982,-294.78657891432243
2025-04-27T17:56:38.053372,305.14,360.0,47,207.20746372511763,-294.389311926578
2025-04-27T17:56:38.053375,305.26,360.0,47,207.82357635079714,-293.95469227886866
2025-04-27T17:56:38.053378,305.37,361.0,47,208.96639978735737,-294.3705891557619
2025-04-27T17:56:38.053382,305.48,361.0,47,209.53116528892198,-293.9688602091494
2025-04-27T17:56:38.053385,305.61,362.0,47,210.77988444035847,-294.3056919519382
2025-04-27T17:56:38.053388,305.72,363.0,47,211.92834665260426,-294.71236126958365
2025-04-27T17:56:38.053392,305.83,363.0,47,212.4937628504451,-294.3049451668436
2025-04-27T17:56:38.053395,305.95,363.0,47,213.10968718477824,-293.8592541132676
2025-04-27T17:56:38.053398,306.06,364.0,47,214.26209548879282,-294.257972596753
2025-04-27T17:56:38.053402,306.17,364.0,47,214.8266350225961,-293.8460768580522
2025-04-27T17:56:38.053405,306.29,364.0,47,215.4415931895339,-293.39550085840676
2025-04-27T17:56:38.053408,306.4,365.0,47,216.59789361035084,-293.78623603490877
2025-04-27T17:56:38.053412,306.51,365.0,47,217.1615231708041,-293.3698567578754
2025-04-27T17:56:38.053415,306.64,365.0,47,217.82659871287885,-292.8763781754658
2025-04-27T17:56:38.053419,306.75,366.0,47,218.98680380886117,-293.25889544492827
2025-04-27T17:56:38.053422,306.86,366.0,47,219.5494165460771,-292.837930764232
2025-04-27T17:56:38.053425,306.96,366.0,47,220.0601805004518,-292.4542989222565
2025-04-27T17:56:38.053429,307.09,366.0,47,220.72317124828422,-291.95424585729285
2025-04-27T17:56:38.053432,307.2,366.0,47,221.28327603962902,-291.529949996856
2025-04-27T17:56:38.053435,307.33,368.0,47,223.15697601204855,-292.6174363518996
2025-04-27T17:56:38.053439,307.44,371.0,47,225.5421404446986,-294.5704378983469
2025-04-27T17:56:38.053442,307.55,372.0,47,226.71671260857732,-294.92970725913614
2025-04-27T17:56:38.053445,307.66,372.0,47,227.2825188265122,-294.4938991488213
2025-04-27T17:56:38.053448,307.78,372.0,47,227.8988064694907,-294.0172342053806
2025-04-27T17:56:38.053452,307.89,373.0,47,229.07700615706585,-294.3683496066036
2025-04-27T17:56:38.053455,308.0,373.0,47,229.64173029647063,-293.9280110953072
2025-04-27T17:56:38.053458,308.11,374.0,47,230.82278121820505,-294.2734165205764
2025-04-27T17:56:38.053462,308.23,373.0,47,230.81977953484747,-293.00380437032624
2025-04-27T17:56:38.053465,308.34,374.0,47,232.0022074832319,-293.3444659830954
2025-04-27T17:56:38.053468,308.45,376.0,47,233.8086234079136,-294.4648155893951
2025-04-27T17:56:38.053471,308.56,378.0,47,235.6201917095367,-295.5793045170131
2025-04-27T17:56:38.053475,308.68,378.0,47,236.23873433198486,-295.08517482452737
2025-04-27T17:56:38.053478,308.79,376.0,47,235.55188591419582,-293.072190837455
2025-04-27T17:56:38.053481,308.9,377.0,47,236.74207273380017,-293.39766699431004
2025-04-27T17:56:38.053485,309.01,378.0,47,237.93437519032022,-293.71965052204445
2025-04-27T17:56:38.053488,309.14,380.0,47,239.86262579152097,-294.7302508199604
2025-04-27T17:56:38.053491,309.25,382.0,47,241.69343551088107,-295.81799003939494
2025-04-27T17:56:38.053494,309.36,383.0,47,242.89511039591878,-296.12660357650145
2025-04-27T17:56:38.053498,309.47,383.0,47,243.46318467267884,-295.65973298546606
2025-04-27T17:56:38.053501,309.59,384.0,47,244.71916804250225,-295.9198012850535
2025-04-27T17:56:38.053504,309.7,384.0,47,245.28684192598934,-295.4494291380079
2025-04-27T17:56:38.053507,309.81,384.0,47,245.8536117141511,-294.97796800287887
2025-04-27T17:56:38.053511,309.92,385.0,47,247.06119270158806,-295.2723608143315
2025-04-27T17:56:38.053514,310.05,385.0,47,247.73050792250484,-294.711037194839
2025-04-27T17:56:38.053517,310.16,386.0,47,248.94077989750932,-294.9991323784188
2025-04-27T17:56:38.053521,310.26,388.0,47,250.7477854507641,-296.09043904107676
2025-04-27T17:56:38.053524,310.37,388.0,47,251.315775824675,-295.6084924721238
2025-04-27T17:56:38.053527,310.5,388.0,47,251.98584275211135,-295.037514652812
2025-04-27T17:56:38.053531,310.61,389.0,47,253.20271610109202,-295.31235084064775
2025-04-27T17:56:38.053534,310.72,389.0,47,253.76920812953662,-294.825692580053
2025-04-27T17:56:38.053537,310.83,389.0,47,254.33476479775956,-294.3379476303868
2025-04-27T17:56:38.053540,310.95,389.0,47,254.95066648468776,-293.8046249789365
2025-04-27T17:56:38.053544,311.06,389.0,47,255.51426066769645,-293.31461367521473
2025-04-27T17:56:38.053547,311.17,390.0,47,256.7352084647675,-293.5762809467965
2025-04-27T17:56:38.053550,311.28,391.0,47,257.958100357283,-293.8343384631243
2025-04-27T17:56:38.053554,311.4,392.0,47,259.2342512068713,-294.04353929514036
2025-04-27T17:56:38.053557,311.51,393.0,47,260.4610469333459,-294.294143724243
2025-04-27T17:56:38.053560,311.62,395.0,47,262.35394517497866,-295.2886849358172
2025-04-27T17:56:38.053564,311.73,396.0,47,263.5859961053431,-295.53074739721086
2025-04-27T17:56:38.053567,311.86,398.0,47,265.5904805817687,-296.4214847549771
2025-04-27T17:56:38.053570,311.97,400.0,47,267.4965619731802,-297.39803182356235
2025-04-27T17:56:38.053573,312.08,401.0,47,268.73719945626254,-297.6261373408003
2025-04-27T17:56:38.053577,312.19,401.0,47,269.308105004126,-297.1096507673331
2025-04-27T17:56:38.053580,312.31,401.0,47,269.92977888808764,-296.5449619693919
2025-04-27T17:56:38.053583,312.42,401.0,47,270.4986065316773,-296.02618780172276
2025-04-27T17:56:38.053587,312.53,403.0,47,272.41838945766426,-296.98016951522595
2025-04-27T17:56:38.053590,312.64,407.0,47,275.69760684250696,-299.39911419594154
2025-04-27T17:56:38.053593,312.76,408.0,47,277.0029906488637,-299.55524227024557
2025-04-27T17:56:38.053596,312.87,407.0,47,276.8972473596276,-298.2899837484679
2025-04-27T17:56:38.053606,312.98,407.0,47,277.46941236188087,-297.75782979386537
2025-04-27T17:56:38.053609,313.09,409.0,47,279.40684729988203,-298.6851413812552
2025-04-27T17:56:38.053613,313.21,411.0,47,281.4011473813025,-299.5569966675565
2025-04-27T17:56:38.053620,313.32,411.0,47,281.9757365718487,-299.0161935159422
2025-04-27T17:56:38.053624,313.43,412.0,47,283.23675428679684,-299.2005030428269
2025-04-27T17:56:38.053627,313.54,412.0,47,283.81065567623335,-298.6561764381017
2025-04-27T17:56:38.053631,313.67,413.0,47,285.17805770263965,-298.73479108558803
2025-04-27T17:56:38.053634,313.78,414.0,47,286.442952602017,-298.90874009409407
2025-04-27T17:56:38.053637,313.89,414.0,47,287.01628793833305,-298.3582585719723
2025-04-27T17:56:38.053641,313.99,415.0,47,288.23111673092416,-298.5763275077989
2025-04-27T17:56:38.053644,314.12,416.0,47,289.6039858635516,-298.6394672040918
2025-04-27T17:56:38.053647,314.23,416.0,47,290.1767984077701,-298.0829174337509
2025-04-27T17:56:38.053650,314.34,416.0,47,290.7485413981345,-297.52526896863276
2025-04-27T17:56:38.053654,314.45,417.0,47,292.0194992963314,-297.6803857003681
2025-04-27T17:56:38.053657,314.58,418.0,47,293.3960668905561,-297.729319908457
2025-04-27T17:56:38.053660,314.69,419.0,47,294.6703957241077,-297.8764137755753
2025-04-27T17:56:38.053664,314.8,420.0,47,295.9463681847098,-298.0197093453388
2025-04-27T17:56:38.053667,314.9,423.0,47,298.583674397082,-299.62775135747574
2025-04-27T17:56:38.053670,315.03,426.0,47,301.38516983095485,-301.0697251567592
2025-04-27T17:56:38.053673,315.14,426.0,47,301.96262642067677,-300.49055267200464
2025-04-27T17:56:38.053677,315.25,426.0,47,302.53897001551945,-299.9102726182427
